Fecha (Día),dia,Período (Mes),Es Pronóstico (Sí/No),Código Mercado Comercialización,Demanda Mercado Total (VR - DemaCome) [kWh],Demanda Comercial Agente (VR - DemaComeReg) [kWh],vr_total_todos_agentes_kwh,vr_total_cniors_kwh,Costo Unitario (CU - PrecPromCont) [COP/kWh],Cobertura Energía en Contratos [kWh],Exposición Energía en Bolsa Spot [kWh],Porcentaje Cobertura Contratos [%],Porcentaje Exposición Bolsa Spot [%],Estado Cobertura Demanda,Asignación Diaria PUI [kWh],Valor Diarios PUI [COP],Egreso Giro Diario al CIOR [COP],Recaudo Real Diario Agente [COP],Flujo Neto Caja Diarios [COP],Sobrecosto Diarios [COP],pct_perdida_incobrabilidad
2026-12-04,4,2026-12-01,True,CARIBE_MAR,35044428.23,450866.12125,196455826.17,127696287.01,381.5093,383236.2,67629.92,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1352.59836375,516028.85493540793,793890.5460575821,730379.3023729756,-63511.24368460651,63511.24368460651,7.999999999999992
2026-12-04,4,2026-12-01,True,CARIBE_SOL,27213631.55,450866.12125,196455826.17,127696287.01,381.5093,383236.2,67629.92,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1352.59836375,516028.85493540793,793890.5460575821,730379.3023729756,-63511.24368460651,63511.24368460651,7.999999999999992
2026-12-04,4,2026-12-01,True,VALLE,22172103.49,450866.12125,196455826.17,127696287.01,381.5093,383236.2,67629.92,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1352.59836375,516028.85493540793,793890.5460575821,730379.3023729756,-63511.24368460651,63511.24368460651,7.999999999999992
2026-12-04,4,2026-12-01,True,SANTANDER,17263763.09,450866.12125,196455826.17,127696287.01,381.5093,383236.2,67629.92,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1352.59836375,516028.85493540793,793890.5460575821,730379.3023729756,-63511.24368460651,63511.24368460651,7.999999999999992
2026-12-04,4,2026-12-01,True,CUNDINAMARCA,11254553.54,450866.12125,196455826.17,127696287.01,381.5093,383236.2,67629.92,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1352.59836375,516028.85493540793,793890.5460575821,730379.3023729756,-63511.24368460651,63511.24368460651,7.999999999999992
2026-12-04,4,2026-12-01,True,TOLIMA,9398103.79,450866.12125,196455826.17,127696287.01,381.5093,383236.2,67629.92,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1352.59836375,516028.85493540793,793890.5460575821,730379.3023729756,-63511.24368460651,63511.24368460651,7.999999999999992
2026-12-05,5,2026-12-01,True,ANTIOQUIA,26250874.63,321248.8425,166020073.69999996,107913047.9,381.6968,273061.52,48187.33,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),963.7465275000001,367858.965557862,565936.8701152402,520661.920506021,-45274.94960921921,45274.94960921921,7.999999999999999
2026-12-05,5,2026-12-01,True,BOGOTA,36608295.47,321248.8425,166020073.69999996,107913047.9,381.6968,273061.52,48187.33,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),963.7465275000001,367858.965557862,565936.8701152402,520661.920506021,-45274.94960921921,45274.94960921921,7.999999999999999
2026-12-05,5,2026-12-01,True,CARIBE_MAR,29609412.5,321248.8425,166020073.69999996,107913047.9,381.6968,273061.52,48187.33,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),963.7465275000001,367858.965557862,565936.8701152402,520661.920506021,-45274.94960921921,45274.94960921921,7.999999999999999
2026-12-05,5,2026-12-01,True,CARIBE_SOL,22899170.72,321248.8425,166020073.69999996,107913047.9,381.6968,273061.52,48187.33,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),963.7465275000001,367858.965557862,565936.8701152402,520661.920506021,-45274.94960921921,45274.94960921921,7.999999999999999
2026-12-05,5,2026-12-01,True,VALLE,18703715.42,321248.8425,166020073.69999996,107913047.9,381.6968,273061.52,48187.33,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),963.7465275000001,367858.965557862,565936.8701152402,520661.920506021,-45274.94960921921,45274.94960921921,7.999999999999999
2026-12-05,5,2026-12-01,True,SANTANDER,14617427.78,321248.8425,166020073.69999996,107913047.9,381.6968,273061.52,48187.33,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),963.7465275000001,367858.965557862,565936.8701152402,520661.920506021,-45274.94960921921,45274.94960921921,7.999999999999999
2026-12-05,5,2026-12-01,True,CUNDINAMARCA,9423699.51,321248.8425,166020073.69999996,107913047.9,381.6968,273061.52,48187.33,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),963.7465275000001,367858.965557862,565936.8701152402,520661.920506021,-45274.94960921921,45274.94960921921,7.999999999999999
2026-12-05,5,2026-12-01,True,TOLIMA,7907477.67,321248.8425,166020073.69999996,107913047.9,381.6968,273061.52,48187.33,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),963.7465275000001,367858.965557862,565936.8701152402,520661.920506021,-45274.94960921921,45274.94960921921,7.999999999999999
2026-12-06,6,2026-12-01,True,ANTIOQUIA,26289330.58,322091.21875,166455410.23999998,108196016.66,381.8028,273777.54,48313.68,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),966.27365625,368925.9875224875,567578.442321305,522172.1669356007,-45406.27538570436,45406.27538570436,7.999999999999992
2026-12-06,6,2026-12-01,True,BOGOTA,36560498.44,322091.21875,166455410.23999998,108196016.66,381.8028,273777.54,48313.68,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),966.27365625,368925.9875224875,567578.442321305,522172.1669356007,-45406.27538570436,45406.27538570436,7.999999999999992
2026-12-06,6,2026-12-01,True,CARIBE_MAR,29536854.02,322091.21875,166455410.23999998,108196016.66,381.8028,273777.54,48313.68,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),966.27365625,368925.9875224875,567578.442321305,522172.1669356007,-45406.27538570436,45406.27538570436,7.999999999999992
2026-12-06,6,2026-12-01,True,CARIBE_SOL,23122472.2,322091.21875,166455410.23999998,108196016.66,381.8028,273777.54,48313.68,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),966.27365625,368925.9875224875,567578.442321305,522172.1669356007,-45406.27538570436,45406.27538570436,7.999999999999992
2026-12-06,6,2026-12-01,True,VALLE,18782758.05,322091.21875,166455410.23999998,108196016.66,381.8028,273777.54,48313.68,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),966.27365625,368925.9875224875,567578.442321305,522172.1669356007,-45406.27538570436,45406.27538570436,7.999999999999992
2026-12-06,6,2026-12-01,True,SANTANDER,14648707.72,322091.21875,166455410.23999998,108196016.66,381.8028,273777.54,48313.68,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),966.27365625,368925.9875224875,567578.442321305,522172.1669356007,-45406.27538570436,45406.27538570436,7.999999999999992
2026-12-06,6,2026-12-01,True,CUNDINAMARCA,9539468.5,322091.21875,166455410.23999998,108196016.66,381.8028,273777.54,48313.68,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),966.27365625,368925.9875224875,567578.442321305,522172.1669356007,-45406.27538570436,45406.27538570436,7.999999999999992
2026-12-06,6,2026-12-01,True,TOLIMA,7975320.73,322091.21875,166455410.23999998,108196016.66,381.8028,273777.54,48313.68,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),966.27365625,368925.9875224875,567578.442321305,522172.1669356007,-45406.27538570436,45406.27538570436,7.999999999999992
2026-12-07,7,2026-12-01,True,ANTIOQUIA,31064602.86,454646.07375,198102864.51999998,128766861.94,381.8283,386449.16,68196.91,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1363.93822125,520790.2123249114,801215.7112566499,737118.454356118,-64097.25690053194,64097.25690053194,7.999999999999993
2026-12-07,7,2026-12-01,True,BOGOTA,43901145.91,454646.07375,198102864.51999998,128766861.94,381.8283,386449.16,68196.91,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1363.93822125,520790.2123249114,801215.7112566499,737118.454356118,-64097.25690053194,64097.25690053194,7.999999999999993
2026-12-07,7,2026-12-01,True,CARIBE_MAR,35443476.6,454646.07375,198102864.51999998,128766861.94,381.8283,386449.16,68196.91,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1363.93822125,520790.2123249114,801215.7112566499,737118.454356118,-64097.25690053194,64097.25690053194,7.999999999999993
2026-12-07,7,2026-12-01,True,CARIBE_SOL,27363079.54,454646.07375,198102864.51999998,128766861.94,381.8283,386449.16,68196.91,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1363.93822125,520790.2123249114,801215.7112566499,737118.454356118,-64097.25690053194,64097.25690053194,7.999999999999993
2026-12-07,7,2026-12-01,True,VALLE,22518406.66,454646.07375,198102864.51999998,128766861.94,381.8283,386449.16,68196.91,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1363.93822125,520790.2123249114,801215.7112566499,737118.454356118,-64097.25690053194,64097.25690053194,7.999999999999993
2026-12-07,7,2026-12-01,True,SANTANDER,17329916.51,454646.07375,198102864.51999998,128766861.94,381.8283,386449.16,68196.91,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1363.93822125,520790.2123249114,801215.7112566499,737118.454356118,-64097.25690053194,64097.25690053194,7.999999999999993
2026-12-07,7,2026-12-01,True,CUNDINAMARCA,11106235.75,454646.07375,198102864.51999998,128766861.94,381.8283,386449.16,68196.91,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1363.93822125,520790.2123249114,801215.7112566499,737118.454356118,-64097.25690053194,64097.25690053194,7.999999999999993
2026-12-07,7,2026-12-01,True,TOLIMA,9376000.69,454646.07375,198102864.51999998,128766861.94,381.8283,386449.16,68196.91,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1363.93822125,520790.2123249114,801215.7112566499,737118.454356118,-64097.25690053194,64097.25690053194,7.999999999999993
2026-12-08,8,2026-12-01,True,ANTIOQUIA,31272197.95,453342.50875,197534862.04999998,128397660.33,381.7756,385341.13,68001.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1360.02752625,519225.32485060947,798808.1920934141,734903.536725941,-63904.65536747314,63904.65536747314,8.000000000000002
2026-12-08,8,2026-12-01,True,BOGOTA,43467052.68,453342.50875,197534862.04999998,128397660.33,381.7756,385341.13,68001.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1360.02752625,519225.32485060947,798808.1920934141,734903.536725941,-63904.65536747314,63904.65536747314,8.000000000000002
2026-12-08,8,2026-12-01,True,CARIBE_MAR,35149383.9,453342.50875,197534862.04999998,128397660.33,381.7756,385341.13,68001.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1360.02752625,519225.32485060947,798808.1920934141,734903.536725941,-63904.65536747314,63904.65536747314,8.000000000000002
2026-12-08,8,2026-12-01,True,CARIBE_SOL,27397150.95,453342.50875,197534862.04999998,128397660.33,381.7756,385341.13,68001.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1360.02752625,519225.32485060947,798808.1920934141,734903.536725941,-63904.65536747314,63904.65536747314,8.000000000000002
2026-12-08,8,2026-12-01,True,VALLE,22278147.98,453342.50875,197534862.04999998,128397660.33,381.7756,385341.13,68001.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1360.02752625,519225.32485060947,798808.1920934141,734903.536725941,-63904.65536747314,63904.65536747314,8.000000000000002
2026-12-08,8,2026-12-01,True,SANTANDER,17324030.22,453342.50875,197534862.04999998,128397660.33,381.7756,385341.13,68001.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1360.02752625,519225.32485060947,798808.1920934141,734903.536725941,-63904.65536747314,63904.65536747314,8.000000000000002
2026-12-08,8,2026-12-01,True,CUNDINAMARCA,11281481.25,453342.50875,197534862.04999998,128397660.33,381.7756,385341.13,68001.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1360.02752625,519225.32485060947,798808.1920934141,734903.536725941,-63904.65536747314,63904.65536747314,8.000000000000002
2026-12-08,8,2026-12-01,True,TOLIMA,9365417.12,453342.50875,197534862.04999998,128397660.33,381.7756,385341.13,68001.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1360.02752625,519225.32485060947,798808.1920934141,734903.536725941,-63904.65536747314,63904.65536747314,8.000000000000002
2026-12-09,9,2026-12-01,True,ANTIOQUIA,31489259.36,453857.65125,197759325.01,128543561.26,381.6491,385779.0,68078.65,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1361.5729537500001,519643.0923830291,799450.9113367386,735494.8384297995,-63956.07290693908,63956.07290693908,7.999999999999999
2026-12-09,9,2026-12-01,True,BOGOTA,43609934.19,453857.65125,197759325.01,128543561.26,381.6491,385779.0,68078.65,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1361.5729537500001,519643.0923830291,799450.9113367386,735494.8384297995,-63956.07290693908,63956.07290693908,7.999999999999999
2026-12-09,9,2026-12-01,True,CARIBE_MAR,34943474.93,453857.65125,197759325.01,128543561.26,381.6491,385779.0,68078.65,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1361.5729537500001,519643.0923830291,799450.9113367386,735494.8384297995,-63956.07290693908,63956.07290693908,7.999999999999999
2026-12-09,9,2026-12-01,True,CARIBE_SOL,27295288.63,453857.65125,197759325.01,128543561.26,381.6491,385779.0,68078.65,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1361.5729537500001,519643.0923830291,799450.9113367386,735494.8384297995,-63956.07290693908,63956.07290693908,7.999999999999999
2026-12-09,9,2026-12-01,True,VALLE,22374069.34,453857.65125,197759325.01,128543561.26,381.6491,385779.0,68078.65,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1361.5729537500001,519643.0923830291,799450.9113367386,735494.8384297995,-63956.07290693908,63956.07290693908,7.999999999999999
2026-12-09,9,2026-12-01,True,SANTANDER,17648783.73,453857.65125,197759325.01,128543561.26,381.6491,385779.0,68078.65,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1361.5729537500001,519643.0923830291,799450.9113367386,735494.8384297995,-63956.07290693908,63956.07290693908,7.999999999999999
2026-12-09,9,2026-12-01,True,CUNDINAMARCA,11033178.94,453857.65125,197759325.01,128543561.26,381.6491,385779.0,68078.65,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1361.5729537500001,519643.0923830291,799450.9113367386,735494.8384297995,-63956.07290693908,63956.07290693908,7.999999999999999
2026-12-09,9,2026-12-01,True,TOLIMA,9365335.89,453857.65125,197759325.01,128543561.26,381.6491,385779.0,68078.65,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1361.5729537500001,519643.0923830291,799450.9113367386,735494.8384297995,-63956.07290693908,63956.07290693908,7.999999999999999
2026-12-10,10,2026-12-01,True,ANTIOQUIA,31491557.22,452165.05875,197021812.31000003,128064178.0,381.4542,384340.3,67824.76,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1356.4951762500002,517440.78226030286,796062.7419482517,732377.7225923917,-63685.01935586007,63685.01935586007,7.999999999999992
2026-12-10,10,2026-12-01,True,BOGOTA,43332192.24,452165.05875,197021812.31000003,128064178.0,381.4542,384340.3,67824.76,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1356.4951762500002,517440.78226030286,796062.7419482517,732377.7225923917,-63685.01935586007,63685.01935586007,7.999999999999992
2026-12-10,10,2026-12-01,True,CARIBE_MAR,35088410.26,452165.05875,197021812.31000003,128064178.0,381.4542,384340.3,67824.76,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1356.4951762500002,517440.78226030286,796062.7419482517,732377.7225923917,-63685.01935586007,63685.01935586007,7.999999999999992
2026-12-10,10,2026-12-01,True,CARIBE_SOL,27307257.15,452165.05875,197021812.31000003,128064178.0,381.4542,384340.3,67824.76,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1356.4951762500002,517440.78226030286,796062.7419482517,732377.7225923917,-63685.01935586007,63685.01935586007,7.999999999999992
2026-12-10,10,2026-12-01,True,VALLE,22136135.36,452165.05875,197021812.31000003,128064178.0,381.4542,384340.3,67824.76,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1356.4951762500002,517440.78226030286,796062.7419482517,732377.7225923917,-63685.01935586007,63685.01935586007,7.999999999999992
2026-12-10,10,2026-12-01,True,SANTANDER,17159707.65,452165.05875,197021812.31000003,128064178.0,381.4542,384340.3,67824.76,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1356.4951762500002,517440.78226030286,796062.7419482517,732377.7225923917,-63685.01935586007,63685.01935586007,7.999999999999992
2026-12-10,10,2026-12-01,True,CUNDINAMARCA,11181116.85,452165.05875,197021812.31000003,128064178.0,381.4542,384340.3,67824.76,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1356.4951762500002,517440.78226030286,796062.7419482517,732377.7225923917,-63685.01935586007,63685.01935586007,7.999999999999992
2026-12-10,10,2026-12-01,True,TOLIMA,9325435.58,452165.05875,197021812.31000003,128064178.0,381.4542,384340.3,67824.76,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1356.4951762500002,517440.78226030286,796062.7419482517,732377.7225923917,-63685.01935586007,63685.01935586007,7.999999999999992
2026-12-11,11,2026-12-01,True,ANTIOQUIA,30958146.59,452566.32625,197196656.10999998,128177826.47,381.1981,384681.38,67884.95,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1357.69897875,517552.27107144037,796234.2631961493,732535.5221404573,-63698.741055691964,63698.741055691964,8.000000000000004
2026-12-11,11,2026-12-01,True,BOGOTA,43465509.49,452566.32625,197196656.10999998,128177826.47,381.1981,384681.38,67884.95,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1357.69897875,517552.27107144037,796234.2631961493,732535.5221404573,-63698.741055691964,63698.741055691964,8.000000000000004
2026-12-11,11,2026-12-01,True,CARIBE_MAR,35273699.16,452566.32625,197196656.10999998,128177826.47,381.1981,384681.38,67884.95,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1357.69897875,517552.27107144037,796234.2631961493,732535.5221404573,-63698.741055691964,63698.741055691964,8.000000000000004
2026-12-11,11,2026-12-01,True,CARIBE_SOL,27163091.17,452566.32625,197196656.10999998,128177826.47,381.1981,384681.38,67884.95,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1357.69897875,517552.27107144037,796234.2631961493,732535.5221404573,-63698.741055691964,63698.741055691964,8.000000000000004
2026-12-11,11,2026-12-01,True,VALLE,22406803.59,452566.32625,197196656.10999998,128177826.47,381.1981,384681.38,67884.95,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1357.69897875,517552.27107144037,796234.2631961493,732535.5221404573,-63698.741055691964,63698.741055691964,8.000000000000004
2026-12-11,11,2026-12-01,True,SANTANDER,17366453.04,452566.32625,197196656.10999998,128177826.47,381.1981,384681.38,67884.95,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1357.69897875,517552.27107144037,796234.2631961493,732535.5221404573,-63698.741055691964,63698.741055691964,8.000000000000004
2026-12-11,11,2026-12-01,True,CUNDINAMARCA,11145351.11,452566.32625,197196656.10999998,128177826.47,381.1981,384681.38,67884.95,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1357.69897875,517552.27107144037,796234.2631961493,732535.5221404573,-63698.741055691964,63698.741055691964,8.000000000000004
2026-12-11,11,2026-12-01,True,TOLIMA,9417601.96,452566.32625,197196656.10999998,128177826.47,381.1981,384681.38,67884.95,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1357.69897875,517552.27107144037,796234.2631961493,732535.5221404573,-63698.741055691964,63698.741055691964,8.000000000000004
2026-12-12,12,2026-12-01,True,ANTIOQUIA,26272031.82,323545.78625,167207124.79,108684631.11,380.8889,275013.92,48531.87,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),970.6373587500001,369704.9958731929,568776.9167463054,523274.76340660104,-45502.15333970438,45502.15333970438,7.99999999999999
2026-12-12,12,2026-12-01,True,BOGOTA,37477976.89,323545.78625,167207124.79,108684631.11,380.8889,275013.92,48531.87,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),970.6373587500001,369704.9958731929,568776.9167463054,523274.76340660104,-45502.15333970438,45502.15333970438,7.99999999999999
2026-12-12,12,2026-12-01,True,CARIBE_MAR,29315338.93,323545.78625,167207124.79,108684631.11,380.8889,275013.92,48531.87,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),970.6373587500001,369704.9958731929,568776.9167463054,523274.76340660104,-45502.15333970438,45502.15333970438,7.99999999999999
2026-12-12,12,2026-12-01,True,CARIBE_SOL,23062787.33,323545.78625,167207124.79,108684631.11,380.8889,275013.92,48531.87,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),970.6373587500001,369704.9958731929,568776.9167463054,523274.76340660104,-45502.15333970438,45502.15333970438,7.99999999999999
